,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
570,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,570,-0.9453333333333336,0.007333333333333304,-494.3000000000002,0.0,0.0119686126708984
571,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,571,-0.944888888888889,0.007888888888888909,-495.3500000000002,4.019436694230464e-14,0.0149586200714111
572,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,572,-0.9356666666666668,0.0001666666666666483,-496.3500000000002,4.019436694230464e-14,0.0069851875305175
573,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,573,-0.9346666666666666,0.0006666666666665932,-497.3500000000002,4.019436694230464e-14,0.0059847831726074
574,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,574,-0.9405555555555557,0.01005555555555552,-498.3500000000002,4.019436694230464e-14,0.0049874782562255
575,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,575,-0.943888888888889,0.017388888888888898,-499.4500000000003,0.0,0.0169546604156494
576,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,576,-0.9403333333333334,0.019833333333333297,-500.65000000000026,0.0,0.0289223194122314
577,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,577,-0.940111111111111,0.01761111111111106,-500.9500000000003,0.0,0.1625652313232422
578,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,578,-0.9316666666666666,0.0171666666666667,-501.9500000000003,0.0,0.007979393005371
579,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,579,-0.9304444444444445,0.017444444444444412,-501.30000000000035,4.019436694230464e-14,0.0418875217437744
580,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,580,-0.9117777777777779,0.015777777777777745,-502.4000000000003,0.0,0.0139627456665039
581,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,581,-0.9112222222222223,0.01472222222222223,-503.6500000000003,0.0,0.0418879985809326
582,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,582,-0.9106666666666666,0.014666666666666679,-504.2500000000003,4.019436694230464e-14,0.2034554481506347
583,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,583,-0.914111111111111,0.009611111111111162,-505.3500000000004,0.0,0.0139627456665039
584,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,584,-0.9118888888888889,0.006388888888888888,-504.5500000000004,0.0,0.0259294509887695
585,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,585,-0.8954444444444444,0.0020555555555554776,-505.5500000000004,0.0,0.0069804191589355
586,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,586,-0.8947777777777778,0.002722222222222182,-506.6000000000004,0.0,0.0129644870758056
587,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,587,-0.9039999999999999,0.00699999999999997,-507.6500000000004,0.0,0.0089743137359619
588,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,588,-0.8995555555555557,0.011444444444444443,-510.5500000000004,0.0,0.2064490318298339
589,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,589,-0.9306666666666666,0.015333333333333237,-512.0000000000003,0.0,0.0518620014190673
590,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,590,-0.9352222222222224,0.0152777777777778,-511.4000000000003,0.0,0.0548548698425293
591,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,591,-0.9090000000000001,0.024500000000000074,-512.5500000000003,0.0,0.0189490318298339
592,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,592,-0.9106666666666668,0.024333333333333394,-513.6000000000003,0.0,0.0119655132293701
593,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,593,-0.9045555555555556,0.02894444444444455,-512.7500000000002,0.0,0.0199484825134277
594,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,594,-0.8903333333333335,0.02416666666666678,-513.8500000000003,0.0,0.0169544219970703
595,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,595,-0.904888888888889,0.02111111111111112,-513.1500000000002,0.0,0.0388946533203125
596,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,596,-0.8860000000000001,0.023000000000000024,-512.5000000000002,0.0,0.0378999710083007
597,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,597,-0.855,0.0185,-512.2500000000002,0.0,0.087764024734497
598,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,598,-0.8408888888888889,0.020111111111111083,-513.3500000000003,0.0,0.0139632225036621
599,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,599,-0.8543333333333334,0.026166666666666637,-514.4000000000002,0.0,0.0089755058288574
600,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,600,-0.8638888888888889,0.030611111111111106,-515.5000000000002,0.0,0.0159578323364257
601,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,601,-0.8649999999999999,0.03050000000000001,-516.5000000000002,0.0,0.0079789161682128
602,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,602,-0.8691111111111111,0.02088888888888885,-516.2500000000002,0.0,0.0837762355804443
603,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,603,-0.854777777777778,0.022722222222222272,-515.7500000000002,0.0,0.0638275146484375
604,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,604,-0.8377777777777777,0.02422222222222222,-516.9000000000002,0.0,0.0189485549926757
605,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,605,-0.8383333333333335,0.025166666666666743,-518.0000000000002,0.0,0.0139627456665039
606,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,606,-0.8372222222222222,0.024277777777777766,-517.4500000000003,0.0,0.0568466186523437
607,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,607,-0.8180000000000002,0.02500000000000006,-518.4500000000003,0.0,0.0079779624938964
608,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,608,-0.8162222222222223,0.02577777777777775,-517.7000000000003,0.0,0.0378966331481933
609,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,609,-0.7877777777777779,0.029222222222222226,-518.7500000000002,0.0,0.0099737644195556
610,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,610,-0.7907777777777779,0.019722222222222235,-519.8000000000002,0.0,0.0099730491638183
611,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,611,-0.7903333333333334,0.01916666666666674,-521.0000000000002,0.0,0.0329120159149169
612,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,612,-0.7925555555555558,0.018944444444444507,-522.2000000000003,0.0,0.0329120159149169
613,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,613,-0.7877777777777779,0.015222222222222248,-523.2000000000003,0.0,0.0039889812469482
614,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,614,-0.7865555555555558,0.014944444444444467,-524.2000000000003,0.0,0.0059843063354492
615,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,615,-0.785888888888889,0.01461111111111113,-525.6000000000003,0.0,0.0518608093261718
616,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,616,-0.7762222222222223,0.010777777777777811,-526.6500000000002,0.0,0.0199453830718994
617,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,617,-0.7716666666666666,0.015833333333333404,-527.7000000000002,0.0,0.013960838317871
618,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,618,-0.7660000000000001,0.010000000000000047,-526.8500000000001,0.0,0.0239360332489013
619,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,619,-0.7550000000000002,0.01750000000000011,-527.8500000000001,0.0,0.0049860477447509
620,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,620,-0.7646666666666667,0.02233333333333339,-527.0000000000001,0.0,0.0239357948303222
621,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,621,-0.7401111111111112,0.028388888888888908,-526.3000000000001,0.0,0.0528600215911865
622,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,622,-0.7243333333333334,0.02716666666666675,-527.5000000000001,0.0,0.0378978252410888
623,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,623,-0.7257777777777777,0.02722222222222226,-528.5000000000001,0.0,0.0099735260009765
624,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,624,-0.7240000000000001,0.029000000000000026,-530.7000000000002,0.0,0.185840368270874
625,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,625,-0.7433333333333333,0.021666666666666688,-531.7000000000002,0.0,0.0099713802337646
626,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,626,-0.7433333333333333,0.021666666666666688,-532.8000000000002,0.0,0.0186603069305419
627,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,627,-0.755,0.02850000000000001,-533.8000000000002,0.0,0.0049874782562255
628,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,628,-0.7525555555555558,0.029944444444444517,-534.8500000000001,0.0,0.010970115661621
629,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,629,-0.7577777777777777,0.025222222222222222,-535.9500000000002,0.0,0.0219414234161376
630,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,630,-0.7572222222222221,0.02427777777777773,-537.0500000000002,0.0,0.0199446678161621
631,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,631,-0.7648888888888888,0.017111111111111153,-536.2000000000002,0.0,0.0249330997467041
632,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,632,-0.7441111111111112,0.0193888888888889,-537.7000000000002,0.0,0.0757968425750732
633,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,633,-0.7560000000000001,0.010000000000000047,-539.0000000000001,0.0,0.046872854232788
634,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,634,-0.7444444444444446,0.015555555555555583,-540.4500000000002,0.0,0.0778336524963378
635,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,635,-0.767888888888889,0.012611111111111128,-541.4500000000002,0.0,0.0059843063354492
636,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,636,-0.7665555555555557,0.013944444444444462,-540.6500000000002,0.0,0.0359911918640136
637,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,637,-0.7532222222222223,0.009277777777777793,-541.6500000000002,0.0,0.006401777267456
638,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,638,-0.7532222222222223,0.009277777777777718,-540.8000000000002,0.0,0.0299174785614013
639,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,639,-0.7314444444444446,0.01205555555555556,-540.9000000000002,0.0,0.1638834476470947
640,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,640,-0.7210000000000001,0.013499999999999993,-541.9000000000002,0.0,0.0079767704010009
641,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,641,-0.7246666666666668,0.0043333333333333375,-543.0000000000002,0.0,0.018951416015625
642,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,642,-0.7163333333333334,0.002166666666666613,-543.7500000000002,0.0,0.2672829627990722
643,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,643,-0.7153333333333333,0.004666666666666597,-544.8000000000002,0.0,0.0259308815002441
644,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,644,-0.7141111111111113,0.005388888888888851,-543.9500000000002,0.0,0.0349056720733642
645,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,645,-0.6926666666666667,0.008333333333333304,-544.9500000000002,0.0,0.0079777240753173
646,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,646,-0.6864444444444445,0.005555555555555574,-544.9000000000002,0.0,0.1635615825653076
647,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,647,-0.6792222222222223,0.009277777777777793,-546.3000000000002,0.0,0.1059381961822509
648,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,648,-0.6830000000000002,0.008500000000000027,-547.3500000000001,0.0,0.0114221572875976
649,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,649,-0.6808888888888888,0.007111111111111068,-549.2500000000001,0.0,0.163562536239624
650,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,650,-0.6998888888888889,0.010611111111111127,-550.2500000000001,0.0,0.0089747905731201
651,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,651,-0.6994444444444445,0.011055555555555596,-551.4000000000001,0.0,0.0319116115570068
652,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,652,-0.6985555555555555,0.01094444444444446,-552.5000000000001,0.0,0.0199458599090576
653,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,653,-0.7001111111111111,0.006388888888888888,-553.6500000000001,0.0,0.0309169292449951
654,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,654,-0.7087777777777778,0.009722222222222226,-552.8000000000001,0.0,0.0249340534210205
655,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,655,-0.6955555555555556,0.004444444444444473,-553.8000000000001,0.0,0.0099737644195556
656,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,656,-0.7054444444444447,0.010055555555555557,-554.85,0.0,0.0129637718200683
657,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,657,-0.7045555555555557,0.010944444444444534,-556.0,0.0,0.0259311199188232
658,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,658,-0.7200000000000001,0.015000000000000051,-555.15,0.0,0.0279250144958496
659,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,659,-0.6856666666666668,0.010833333333333434,-556.1999999999999,0.0,0.0149590969085693
660,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,660,-0.705888888888889,0.008611111111111163,-557.8,0.0,0.0807836055755615
661,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,661,-0.7105555555555556,0.006944444444444494,-558.8499999999999,0.0,0.0149612426757812
662,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,662,-0.7208888888888888,0.01211111111111111,-559.8499999999999,0.0,0.0069808959960937
663,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,663,-0.7206666666666668,0.012333333333333344,-560.8499999999999,0.0,0.005983829498291
664,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,664,-0.710888888888889,0.020111111111111156,-562.6999999999999,0.0,0.1236681938171386
665,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,665,-0.7176666666666667,0.020833333333333332,-563.6999999999999,0.0,0.0079762935638427
666,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,666,-0.7357777777777778,0.019222222222222217,-565.05,0.0,0.0598399639129638
667,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,667,-0.7363333333333334,0.018166666666666664,-566.3,0.0,0.0448780059814453
668,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,668,-0.7375555555555556,0.01744444444444445,-567.3,0.0,0.0089752674102783
669,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,669,-0.7441111111111111,0.008388888888888854,-566.8,0.0,0.0837750434875488
670,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,670,-0.7256666666666668,0.009833333333333362,-568.3499999999999,0.0,0.0837762355804443
671,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,671,-0.7390000000000002,0.0015000000000000568,-569.3499999999999,0.0,0.0099725723266601
672,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,672,-0.7459999999999999,0.005999999999999968,-570.3499999999999,0.0,0.0079772472381591
673,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,673,-0.7515555555555556,0.011555555555555505,-569.5999999999999,0.0,0.0418870449066162
674,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,674,-0.7316666666666668,0.00916666666666662,-570.8,0.0,0.0329117774963378
675,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,675,-0.7336666666666668,0.00916666666666662,-572.15,0.0,0.0548522472381591
676,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,676,-0.7364444444444445,0.00944444444444448,-573.35,0.0,0.0369007587432861
677,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,677,-0.7373333333333335,0.010333333333333306,-572.75,0.0,0.0658230781555175
678,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,678,-0.7297777777777777,0.011777777777777741,-573.3,0.0,0.2184154987335205
679,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,679,-0.7314444444444446,0.017944444444444395,-572.65,0.0,0.05086350440979
680,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,680,-0.7234444444444444,0.009944444444444497,-572.05,0.0,0.0658237934112548
681,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,681,-0.7045555555555557,0.008055555555555483,-573.05,0.0,0.0069811344146728
682,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,682,-0.7097777777777777,0.015777777777777818,-574.4,0.0,0.0468754768371582
683,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,683,-0.7163333333333334,0.014833333333333329,-575.4499999999999,0.0,0.0169556140899658
684,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,684,-0.7240000000000001,0.023000000000000024,-576.8499999999999,0.0,0.054854393005371
685,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,685,-0.7402222222222222,0.017222222222222177,-576.3499999999999,0.0,0.0777926445007324
686,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,686,-0.7233333333333333,0.015333333333333348,-577.4499999999999,0.0,0.0229396820068359
687,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,687,-0.7232222222222223,0.014722222222222194,-578.4999999999999,0.0,0.0109717845916748
688,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,688,-0.7225555555555556,0.01405555555555549,-579.6499999999999,0.0,0.0319132804870605
689,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,689,-0.7115555555555556,0.02055555555555555,-580.7499999999999,0.0,0.0179505348205566
690,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,690,-0.7096666666666667,0.022166666666666668,-581.8999999999999,0.0,0.0309162139892578
691,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,691,-0.7202222222222222,0.015222222222222139,-582.8999999999999,0.0,0.0079796314239501
692,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,692,-0.7190000000000002,0.015499999999999922,-584.3999999999999,0.0,0.0787897109985351
693,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,693,-0.7240000000000001,0.01599999999999994,-585.3999999999999,0.0,0.0109691619873046
694,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,694,-0.7445555555555555,0.018055555555555568,-586.4499999999998,0.0,0.0179522037506103
695,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,695,-0.7444444444444445,0.018444444444444416,-585.7999999999998,0.0,0.0608372688293457
696,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,696,-0.7456666666666667,0.0191666666666667,-585.2499999999999,0.0,0.0678174495697021
697,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,697,-0.747,0.0195,-586.2999999999998,0.0,0.0139641761779785
698,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,698,-0.7549999999999999,0.014500000000000032,-585.7499999999999,0.0,0.0668203830718994
699,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,699,-0.737111111111111,0.013111111111111184,-587.0499999999998,0.0,0.0548527240753173
700,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,700,-0.7347777777777779,0.008277777777777792,-588.0499999999998,0.0,0.0099720954895019
701,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,701,-0.734111111111111,0.008611111111111163,-589.0499999999998,0.0,0.0059852600097656
702,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,702,-0.7336666666666668,0.008166666666666619,-590.0999999999998,0.0,0.0119681358337402
703,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,703,-0.7425555555555555,0.004055555555555553,-591.3999999999997,0.0,0.0388953685760498
704,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,704,-0.7556666666666666,0.0008333333333333526,-592.3999999999997,0.0,0.0059843063354492
705,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,705,-0.7542222222222222,0.0007777777777777661,-593.4499999999997,0.0,0.0119678974151611
706,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,706,-0.7536666666666667,0.0008333333333333526,-595.1499999999997,0.0,0.0997333526611328
707,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,707,-0.7800000000000001,0.0030000000000000027,-596.1499999999997,0.0,0.0069801807403564
708,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,708,-0.7777777777777778,0.0007777777777777661,-595.8499999999998,0.0,0.0947456359863281
709,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,709,-0.7736666666666668,0.007833333333333322,-595.2499999999998,0.0,0.0498659610748291
710,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,710,-0.7535555555555556,0.011444444444444443,-595.2499999999998,0.0,0.1226701736450195
711,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,711,-0.7421111111111113,0.012388888888888895,-595.7499999999998,0.0,0.1715402603149414
712,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,712,-0.7432222222222222,0.004277777777777862,-596.7999999999997,0.0,0.0099730491638183
713,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,713,-0.7424444444444446,0.0035555555555556086,-598.0999999999997,0.0,0.053856611251831
714,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,714,-0.7539999999999999,0.005000000000000042,-599.1499999999996,0.0,0.0129637718200683
715,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,715,-0.7585555555555553,0.009055555555555594,-600.1999999999996,0.0,0.0179526805877685
716,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,716,-0.7564444444444444,0.010444444444444404,-600.0999999999996,0.0,0.1047198772430419
717,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,717,-0.7434444444444445,0.008944444444444422,-599.5999999999996,0.0,0.0695540904998779
718,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,718,-0.7275555555555556,0.008555555555555538,-600.5999999999996,0.0,0.0059843063354492
719,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,719,-0.7396666666666668,0.00216666666666665,-601.5999999999996,0.0,0.0079789161682128
720,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,720,-0.7478888888888889,0.010388888888888856,-601.1999999999996,0.0,0.0877711772918701
721,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,721,-0.7446666666666667,0.002666666666666706,-602.4499999999996,0.0,0.0369062423706054
722,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,722,-0.7634444444444446,0.0019444444444444522,-603.4499999999996,0.0,0.0039875507354736
723,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,723,-0.7603333333333334,0.0008333333333333526,-604.4999999999995,0.0,0.009972333908081
724,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,724,-0.7606666666666667,0.0006666666666667043,-604.0999999999996,0.0,0.0767958164215087
725,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,725,-0.733111111111111,0.0008888888888888281,-605.2499999999995,0.0,0.0209417343139648
726,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,726,-0.7347777777777776,0.0007222222222222167,-604.4499999999996,0.0,0.0239369869232177
727,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,727,-0.7134444444444444,0.003055555555555552,-603.8499999999996,0.0,0.0518598556518554
728,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,728,-0.6952222222222223,0.005277777777777863,-604.9499999999996,0.0,0.0159571170806884
729,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,729,-0.6953333333333335,0.005666666666666672,-606.0499999999996,0.0,0.014960765838623
730,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,730,-0.7040000000000001,0.0029999999999999662,-607.1999999999996,0.0,0.024932861328125
731,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,731,-0.7050000000000001,0.0034999999999999845,-608.1999999999996,0.0,0.0059835910797119
732,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,732,-0.7171111111111111,0.002888888888888904,-609.1999999999996,0.0,0.0079777240753173
733,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,733,-0.713111111111111,0.001888888888888903,-610.3499999999996,0.0,0.0269281864166259
734,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,734,-0.7210000000000001,0.007499999999999915,-611.3499999999996,0.0,0.0079782009124755
735,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,735,-0.7177777777777777,0.008777777777777773,-611.0499999999996,0.0,0.0946745872497558
736,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,736,-0.7006666666666668,0.0046666666666666705,-610.5999999999996,0.0,0.0708107948303222
737,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,737,-0.6963333333333334,0.0031666666666666883,-611.7499999999995,0.0,0.0269274711608886
738,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,738,-0.6980000000000001,0.0030000000000000395,-613.5499999999995,0.0,0.0847723484039306
739,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,739,-0.7192222222222223,0.008277777777777828,-612.9999999999995,0.0,0.0588438510894775
740,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,740,-0.7042222222222222,0.016777777777777784,-612.1999999999996,0.0,0.0279238224029541
741,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,741,-0.6842222222222224,0.018777777777777786,-613.2499999999995,0.0,0.0129640102386474
742,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,742,-0.6825555555555556,0.019944444444444393,-614.2999999999995,0.0,0.0189476013183593
743,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,743,-0.6836666666666668,0.021833333333333375,-613.8499999999995,0.0,0.0927579402923584
744,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,744,-0.6672222222222223,0.02327777777777784,-615.5499999999995,0.0,0.1382675170898437
745,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,745,-0.694,0.02199999999999998,-615.0499999999995,0.0,0.0787882804870605
746,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,746,-0.6748888888888889,0.02611111111111112,-616.1999999999995,0.0,0.0269267559051513
747,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,747,-0.6835555555555556,0.02944444444444446,-617.3499999999995,0.0,0.0309271812438964
748,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,748,-0.6825555555555557,0.027944444444444515,-618.7499999999994,0.0,0.0588433742523193
749,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,749,-0.6944444444444446,0.01955555555555562,-619.8999999999994,0.0,0.0251581668853759
750,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,750,-0.7065000000000002,0.0,-621.3499999999995,0.0,0.0797853469848632
751,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,751,-0.7110000000000002,0.0,-622.8999999999994,0.0,0.0937490463256836
752,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,752,-0.7150000000000002,0.0,-624.0499999999994,0.0,0.0329124927520751
753,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,753,-0.7155000000000001,0.0,-625.0499999999994,0.0,0.0079782009124755
754,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,754,-0.7140000000000001,0.0,-626.1999999999994,0.0,0.0269293785095214
755,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,755,-0.7340000000000002,0.0,-627.4499999999994,0.0,0.0388970375061035
756,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,756,-0.7365,0.0,-628.8499999999993,0.0,0.0678191184997558
757,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,757,-0.7400000000000001,0.0,-629.8499999999993,0.0,0.0069818496704101
758,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,758,-0.7385000000000003,0.0,-630.8499999999993,0.0,0.0089752674102783
759,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,759,-0.7570000000000001,0.0,-631.9999999999993,0.0,0.0239343643188476
