,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
547,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,547,-0.9851413170163171,0.01072181536921127,-560.7999999999998,0.0,0.0368998050689697
548,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,548,-0.990100129037629,0.008449093369340237,-561.7999999999998,0.0,0.0039899349212646
549,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,549,-0.9891396589521589,0.008405969297245434,-563.0499999999998,0.0,0.0249545574188232
550,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,550,-0.9952171245421246,0.010792796314456793,-564.0499999999998,0.0,0.0049865245819091
551,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,551,-0.9945206959706961,0.010659171376247245,-565.1999999999998,0.0,0.0219416618347167
552,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,552,-0.9983256410256411,0.012700530617852798,-566.1999999999998,0.0,0.0059843063354492
553,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,553,-0.999869230769231,0.008926935505244442,-567.2499999999998,0.0,0.0119693279266357
554,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,554,-0.9997516483516484,0.008875109569584495,-568.2499999999998,0.0,0.0059850215911865
555,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,555,-1.0040984432234432,0.008565887404509117,-569.8499999999998,0.0,0.0668203830718994
556,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,556,-1.0122255494505494,0.008714420659954876,-570.8999999999997,0.0,0.0129635334014892
557,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,557,-1.01308315018315,0.010518299799904679,-572.0499999999997,0.0,0.0239357948303222
558,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,558,-1.0162372710622711,0.005838718231347894,-573.7999999999997,0.0,0.0708098411560058
559,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,559,-1.0238961538461537,0.006826450085938192,-573.1999999999997,0.0,0.0359046459197998
560,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,560,-1.004498076923077,0.006697588820308208,-574.2499999999997,0.0,0.009974718093872
561,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,561,-1.00421978021978,0.007010463176088824,-573.6499999999996,0.0,0.0369246006011962
562,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,562,-0.9822061355311357,0.009021230611579981,-574.6499999999996,0.0,0.0040130615234375
563,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,563,-0.9771112637362638,0.009819893351925155,-575.6499999999996,0.0,0.0039877891540527
564,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,564,-0.9736785714285714,0.010592100926672536,-574.8999999999996,0.0,0.0249347686767578
565,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,565,-0.9512240842490843,0.009117192082402099,-575.8999999999996,0.0,0.0039896965026855
566,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,566,-0.9507625457875459,0.009383845694699909,-576.8999999999996,0.0,0.004988670349121
567,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,567,-0.9514101648351649,0.01092865625874465,-577.9999999999997,0.0,0.0129661560058593
568,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,568,-0.946949358974359,0.01120515994465375,-578.9999999999997,0.0,0.003962755203247
569,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,569,-0.94401163003663,0.011671049910559578,-579.9999999999997,0.0,0.0039882659912109
570,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,570,-0.946092673992674,0.010411912260399003,-580.9999999999997,0.0,0.0049860477447509
571,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,571,-0.9453307692307694,0.010731991781596919,-582.0999999999997,0.0,0.0139622688293457
572,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,572,-0.9434459706959707,0.010041223991075704,-583.0999999999997,0.0,0.0040128231048583
573,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,573,-0.938647619047619,0.009183078690742192,-583.1499999999996,0.0,0.0857729911804199
574,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,574,-0.9221989926739926,0.009327394570631418,-584.3499999999997,0.0,0.0199742317199707
575,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,575,-0.9273671245421247,0.009011295070872956,-585.3499999999997,0.0,0.00398850440979
576,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,576,-0.9226594322344323,0.012108564619125777,-586.3499999999997,0.0,0.0039887428283691
577,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,577,-0.9171571428571429,0.014306678268693277,-587.3499999999997,0.0,0.00498628616333
578,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,578,-0.914315476190476,0.013588511335172908,-588.6499999999996,0.0,0.0289216041564941
579,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,579,-0.9160849816849816,0.01215613673114204,-589.6499999999996,0.0,0.0049879550933837
580,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,580,-0.9182147435897436,0.012807829864382829,-588.9499999999996,0.0,0.0299198627471923
581,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,581,-0.8879904761904761,0.015657941194454027,-590.2999999999996,0.0,0.0378987789154052
582,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,582,-0.8936607142857141,0.013237491689307669,-591.4499999999996,0.0,0.0219404697418212
583,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,583,-0.8935174908424909,0.011968313594176326,-592.4499999999996,0.0,0.0059828758239746
584,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,584,-0.8928758241758242,0.011655354467676148,-593.7499999999995,0.0,0.034905195236206
585,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,585,-0.8968893772893773,0.014413619907896379,-594.9499999999996,0.0,0.0229384899139404
586,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,586,-0.8931835164835163,0.015517050471816448,-596.4999999999995,0.0,0.0528581142425537
587,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,587,-0.9016644688644687,0.013619412811084607,-597.4999999999995,0.0,0.0049865245819091
588,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,588,-0.9002894688644687,0.013382685430425529,-598.4999999999995,0.0,0.0039904117584228
589,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,589,-0.8992061355311355,0.013848182631192663,-599.4999999999995,0.0,0.0039877891540527
590,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,590,-0.896369597069597,0.014053937482798599,-600.6499999999995,0.0,0.0169532299041748
591,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,591,-0.8922367216117216,0.013173024124853955,-601.7999999999995,0.0,0.0179529190063476
592,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,592,-0.8952351648351649,0.012196507023495642,-603.0499999999995,0.0,0.0249340534210205
593,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,593,-0.8982154761904763,0.012303394382120589,-602.1999999999995,0.0,0.0169534683227539
594,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,594,-0.8735765567765567,0.012176325891749445,-601.3499999999995,0.0,0.0179536342620849
595,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,595,-0.8434211538461538,0.013868794094006872,-602.3999999999994,0.0,0.0089764595031738
596,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,596,-0.8384937728937729,0.011211235302972205,-603.6499999999994,0.0,0.0269250869750976
597,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,597,-0.8433356227106227,0.010899584574007266,-604.6999999999994,0.0,0.0099751949310302
598,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,598,-0.8473082417582418,0.009128846598001937,-603.9499999999994,0.0,0.0249314308166503
599,"Qlearntab_Language__training_results_[4, 1]_GOAL",5,599,-0.830116391941392,0.008104029342834074,-605.1499999999994,0.0,0.0249552726745605
600,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,600,-0.8270328525641026,0.009549019405083478,-606.1499999999994,0.0,0.0039892196655273
601,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,601,-0.8239376144688644,0.008065357075206748,-607.1499999999994,0.0,0.0059833526611328
602,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,602,-0.8283126144688644,0.011683663133469729,-608.3499999999995,0.0,0.0448517799377441
603,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,603,-0.8348323031135532,0.009674843839577207,-609.4999999999994,0.0,0.0239350795745849
604,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,604,-0.8462314560439561,0.00865924945964212,-609.8999999999994,0.0,0.122671365737915
605,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,605,-0.8399251373626373,0.012454169463083644,-609.9999999999994,0.0,0.0897600650787353
606,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,606,-0.8257076465201465,0.012067840915196722,-610.9999999999994,0.0,0.0049884319305419
607,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,607,-0.8253230311355313,0.011721018706471437,-611.9999999999994,0.0,0.0039887428283691
608,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,608,-0.8286024496336997,0.009772320489983291,-613.0499999999994,0.0,0.0099735260009765
609,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,609,-0.8379554716117217,0.008543954541782132,-612.1999999999994,0.0,0.0169541835784912
610,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,610,-0.8222447344322344,0.014604913032466558,-613.1999999999994,0.0,0.004012107849121
611,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,611,-0.8218961767399267,0.014552532233592493,-612.4499999999994,0.0,0.0259289741516113
612,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,612,-0.7953331043956043,0.012231406114372451,-612.3999999999994,0.0,0.0808174610137939
613,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,613,-0.7827234432234433,0.008618005125560584,-611.9999999999994,0.0,0.0568478107452392
614,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,614,-0.772120077838828,0.004974399836172497,-613.0999999999995,0.0,0.0129642486572265
615,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,615,-0.7818095238095238,0.011604450237134164,-614.6999999999995,0.0,0.0538549423217773
616,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,616,-0.7899565018315018,0.011580084247842197,-613.9499999999995,0.0,0.0259313583374023
617,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,617,-0.7629776785714286,0.010391756034678118,-613.6999999999995,0.0,0.0638289451599121
618,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,618,-0.7476312957875458,0.007681331503274211,-613.1499999999995,0.0,0.0398926734924316
619,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,619,-0.7317125686813187,0.008840853156145415,-614.5499999999995,0.0,0.0359036922454834
620,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,620,-0.7460575778388279,0.013605036826529932,-615.5499999999995,0.0,0.0040130615234375
621,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,621,-0.7435832188644689,0.015476774344861763,-616.5999999999995,0.0,0.0089759826660156
622,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,622,-0.7415698260073259,0.014688287663125264,-615.8499999999995,0.0,0.0269269943237304
623,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,623,-0.715220467032967,0.0155822018973262,-616.9999999999994,0.0,0.0179519653320312
624,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,624,-0.7142386675824176,0.01810513032999709,-617.9999999999994,0.0,0.003986120223999
625,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,625,-0.7242466804029303,0.016047891719246705,-618.9999999999994,0.0,0.0040118694305419
626,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,626,-0.7217552655677657,0.01677233640756994,-620.3999999999994,0.0,0.035905122756958
627,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,627,-0.7312184065934066,0.011988665662635132,-621.3999999999994,0.0,0.0049867630004882
628,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,628,-0.7294326923076924,0.01129874247903259,-622.4499999999994,0.0,0.0099735260009765
629,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,629,-0.7272812499999999,0.013299276981444038,-622.7499999999993,0.0,0.1057183742523193
630,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,630,-0.7292319139194139,0.008170014948663115,-624.1499999999993,0.0,0.0408897399902343
631,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,631,-0.7326037087912087,0.008688124764506488,-626.2999999999993,0.0,0.1007299423217773
632,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,632,-0.753639880952381,0.005546048501629501,-627.3499999999992,0.0,0.0099737644195556
633,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,633,-0.7534490613553113,0.00586565809331085,-628.3499999999992,0.0,0.0040132999420166
634,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,634,-0.7507928113553113,0.008132734494493957,-629.3499999999992,0.0,0.00398850440979
635,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,635,-0.7623761446886447,0.006051115304330845,-629.1999999999992,0.0,0.0748231410980224
636,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,636,-0.7443771749084248,0.006070456458926776,-630.1999999999992,0.0,0.0049870014190673
637,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,637,-0.7491696428571428,0.005167339523061991,-631.1999999999992,0.0,0.0039892196655273
638,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,638,-0.74834375,0.005147151062723925,-632.1999999999992,0.0,0.0039899349212646
639,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,639,-0.7496538461538461,0.0066884383155256626,-633.1999999999992,0.0,0.0039892196655273
640,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,640,-0.7597179487179487,0.006269794426970954,-634.4499999999992,0.0,0.027925968170166
641,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,641,-0.7630306776556777,0.0063290201985863066,-635.4499999999992,0.0,0.0039887428283691
642,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,642,-0.7676735347985348,0.005580637491783783,-636.4499999999992,0.0,0.0049872398376464
643,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,643,-0.7673402014652014,0.005326092684928732,-635.5999999999992,0.0,0.0169544219970703
644,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,644,-0.7439087683150183,0.007309412302095837,-636.0499999999993,0.0,0.1156907081604003
645,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,645,-0.741031478937729,0.010526660963744418,-637.0999999999992,0.0,0.0109698772430419
646,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,646,-0.7482637362637362,0.005894521269164593,-636.6499999999992,0.0,0.0528390407562255
647,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,647,-0.7264641712454212,0.007409853651426072,-637.6499999999992,0.0,0.0039896965026855
648,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,648,-0.7255747481684981,0.007490855820750879,-638.6499999999992,0.0,0.0039896965026855
649,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,649,-0.7276699862637362,0.008846779214647337,-639.8499999999992,0.0,0.0209681987762451
650,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,650,-0.7350892857142858,0.009274690113458245,-641.2499999999992,0.0,0.0478711128234863
651,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,651,-0.74853373015873,0.0023543161194441915,-642.2499999999992,0.0,0.005983829498291
652,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,652,-0.7464503968253968,0.002864409437791955,-643.2499999999992,0.0,0.0049860477447509
653,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,653,-0.745736111111111,0.003433927717337858,-644.3499999999992,0.0,0.0149602890014648
654,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,654,-0.7496984126984128,0.0076591372537582,-645.3499999999992,0.0,0.0049867630004882
655,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,655,-0.747436507936508,0.007698694971097309,-645.2499999999992,0.0,0.0907559394836425
656,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,656,-0.7393293650793651,0.010393705608498859,-646.2499999999992,0.0,0.0049881935119628
657,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,657,-0.735154761904762,0.012245996384028566,-647.2999999999992,0.0,0.008974552154541
658,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,658,-0.7351567460317461,0.011941688925685225,-648.3499999999991,0.0,0.0089764595031738
659,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,659,-0.7345753968253966,0.01121939090594172,-649.5499999999992,0.0,0.0229382514953613
660,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,660,-0.7359166666666667,0.010547840747965697,-649.3499999999991,0.0,0.0787882804870605
661,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,661,-0.7253492063492063,0.01711431339119703,-650.8999999999991,0.0,0.0508620738983154
662,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,662,-0.7280873015873016,0.01624489182654151,-653.049999999999,0.0,0.092750072479248
663,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,663,-0.7416507936507936,0.01609085441696549,-652.949999999999,0.0,0.0738041400909423
664,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,664,-0.7357499999999999,0.010254064234894089,-654.249999999999,0.0,0.0289204120635986
665,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,665,-0.7473214285714285,0.008662094882596373,-655.249999999999,0.0,0.0049881935119628
666,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,666,-0.7455833333333333,0.008799068763858536,-656.249999999999,0.0,0.0049846172332763
667,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,667,-0.7414345238095238,0.007828412932151736,-657.2999999999989,0.0,0.009995698928833
668,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,668,-0.7407539682539682,0.008783835706301249,-659.4499999999989,0.0,0.0957560539245605
669,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,669,-0.7726884920634921,0.010093108872806044,-660.4499999999989,0.0,0.0050165653228759
670,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,670,-0.7799583333333334,0.009060081094805047,-659.8499999999989,0.0,0.0389227867126464
671,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,671,-0.7577142857142857,0.008863285120611438,-659.6499999999988,0.0,0.0658514499664306
672,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,672,-0.7399305555555555,0.008457694739622676,-660.8499999999989,0.0,0.0219423770904541
673,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,673,-0.740388888888889,0.008952722187575193,-661.9999999999989,0.0,0.0189502239227294
674,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,674,-0.7571666666666667,0.008447550598316122,-663.1499999999988,0.0,0.0209434032440185
675,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,675,-0.7688492063492064,0.004074567928564339,-662.3999999999988,0.0,0.0359039306640625
676,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,676,-0.7495238095238096,0.00047619047619048194,-663.4499999999988,0.0,0.0099732875823974
677,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,677,-0.7491507936507936,0.0009166237191889946,-662.6499999999988,0.0,0.0239348411560058
678,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,678,-0.7239821428571429,0.00023214285714283462,-663.7499999999989,0.0,0.0139625072479248
679,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,679,-0.7317063492063492,0.007901609781419166,-663.5999999999989,0.0,0.0698118209838867
680,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,680,-0.7269702380952382,0.0055859884285017905,-664.6499999999988,0.0,0.0090022087097167
681,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,681,-0.731638888888889,0.0018385867492636495,-666.0999999999989,0.0,0.0419144630432128
682,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,682,-0.7459900793650793,0.010239110514750922,-667.1499999999988,0.0,0.0089762210845947
683,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,683,-0.7508253968253968,0.015659025813989338,-666.5999999999989,0.0,0.0419144630432128
684,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,684,-0.7359166666666668,0.022041784813798034,-667.6499999999988,0.0,0.0090024471282958
685,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,685,-0.7468313492063491,0.016991789293881288,-668.6499999999988,0.0,0.0059845447540283
686,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,686,-0.7477242063492063,0.011633911102232258,-669.6999999999988,0.0,0.0100007057189941
687,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,687,-0.7645039682539682,0.018103209832049934,-670.6999999999988,0.0,0.0049853324890136
688,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,688,-0.7751230158730159,0.023274911001148025,-671.6999999999988,0.0,0.005009651184082
689,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,689,-0.7885178571428572,0.030054915370454283,-673.1999999999988,0.0,0.0458986759185791
690,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,690,-0.800563492063492,0.02175713857245877,-674.3999999999988,0.0,0.0209724903106689
691,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,691,-0.8005714285714286,0.021976022802847946,-675.4499999999988,0.0,0.0089764595031738
692,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,692,-0.8160714285714286,0.015486718031079058,-676.6499999999988,0.0,0.0229396820068359
693,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,693,-0.8370099206349207,0.018928439256967616,-677.6499999999988,0.0,0.0049874782562255
694,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,694,-0.849017857142857,0.014317208587385152,-678.6499999999988,0.0,0.0040144920349121
695,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,695,-0.8468234126984128,0.014137976289104244,-679.9499999999988,0.0,0.0299489498138427
696,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,696,-0.8483353174603175,0.016720844600330458,-679.9499999999988,0.0,0.0827782154083252
697,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,697,-0.840126984126984,0.007762359190774502,-681.0999999999988,0.0,0.0169556140899658
698,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,698,-0.8551190476190477,0.008018721009070971,-682.0999999999988,0.0,0.0039877891540527
699,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,699,-0.860672619047619,0.004616872493508525,-683.3499999999989,8.038873388460928e-14,0.0249321460723876
700,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,700,-0.8656666666666667,0.005666666666666597,-684.4499999999988,0.0,0.0139610767364501
701,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,701,-0.8669583333333334,0.005708333333333315,-685.4499999999988,0.0,0.005983829498291
702,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,702,-0.8639791666666666,0.0033541666666666576,-686.5499999999988,0.0,0.0179517269134521
703,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,703,-0.8762083333333334,0.007541666666666668,-687.5499999999988,0.0,0.0049860477447509
704,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,704,-0.8749375000000001,0.00693750000000004,-688.5499999999988,0.0,0.005983829498291
705,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,705,-0.8796041666666669,0.0022708333333333326,-689.6999999999988,0.0,0.0239365100860595
706,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,706,-0.8788750000000001,0.004874999999999963,-690.8999999999988,0.0,0.0239362716674804
707,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,707,-0.8712916666666666,0.009958333333333347,-691.9499999999988,0.0,0.0119671821594238
708,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,708,-0.8716041666666667,0.010270833333333285,-693.2999999999988,0.0,0.0408902168273925
709,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,709,-0.8758125000000001,0.009812500000000057,-694.3999999999988,0.0,0.012965440750122
710,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,710,-0.8814791666666667,0.014145833333333413,-695.5499999999988,0.0,0.0179519653320312
711,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,711,-0.8885833333333333,0.003916666666666734,-696.5499999999988,0.0,0.0049858093261718
712,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,712,-0.8813958333333334,0.0032708333333333894,-696.2999999999988,0.0,0.0618340969085693
713,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,713,-0.8649375000000001,0.003062500000000023,-697.3499999999988,0.0,0.0089750289916992
714,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,714,-0.8655833333333334,0.0030833333333332713,-698.5999999999988,0.0,0.026956558227539
715,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,715,-0.8688125,0.0031875000000000653,-697.7999999999988,0.0,0.0239369869232177
716,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,716,-0.8510833333333334,0.00641666666666657,-698.8499999999988,0.0,0.0089762210845947
717,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,717,-0.8517291666666666,0.0063958333333333775,-698.3999999999987,0.0,0.0508625507354736
718,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,718,-0.833,0.007000000000000062,-699.4999999999987,0.0,0.0130066871643066
719,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,719,-0.846625,0.005374999999999963,-701.1999999999988,0.0,0.0578749179840087
720,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,720,-0.8593333333333333,0.009333333333333303,-702.2499999999987,0.0,0.0089766979217529
721,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,721,-0.8580833333333333,0.010583333333333332,-701.4499999999988,0.0,0.0259299278259277
722,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,722,-0.8445,0.019500000000000017,-702.4999999999987,0.0,0.0079782009124755
723,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,723,-0.8451458333333333,0.01952083333333332,-703.5499999999987,0.0,0.0089998245239257
724,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,724,-0.8573541666666666,0.007979166666666758,-705.1999999999987,0.0,0.055856704711914
725,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,725,-0.8678541666666667,0.0034791666666665884,-704.5999999999987,0.0,0.0398929119110107
726,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,726,-0.8442083333333332,0.00045833333333328286,-705.6499999999986,0.0,0.0099449157714843
727,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,727,-0.8539166666666667,0.008583333333333387,-707.4499999999986,0.0,0.0668480396270752
728,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,728,-0.8642500000000001,0.00825000000000009,-708.6499999999986,0.0,0.0219686031341552
729,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,729,-0.8661666666666666,0.00883333333333336,-709.7499999999986,0.0,0.0119683742523193
730,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,730,-0.8662083333333332,0.007541666666666724,-710.3499999999987,0.0,0.1246936321258544
731,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,731,-0.865875,0.002124999999999877,-711.4499999999987,0.0,0.0129876136779785
732,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,732,-0.8671666666666666,0.0021666666666667056,-711.1499999999987,0.0,0.0598387718200683
733,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,733,-0.8500416666666668,0.0012916666666666907,-712.1499999999987,0.0,0.0049874782562255
734,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,734,-0.8490833333333334,0.0015833333333333255,-714.1999999999987,0.0,0.092721939086914
735,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,735,-0.8613125000000001,0.0006875000000000074,-713.9999999999986,0.0,0.0718061923980712
