,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1648,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1648,-0.39100000000000007,0.0,-778.949999999999,0.0,0.0189495086669921
1649,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1649,-0.38400000000000006,0.0,-778.0499999999992,5.084229945850415e-14,0.013962984085083
1650,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1650,-0.38300000000000006,0.0,-777.6499999999991,0.0,0.0538570880889892
1651,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1651,-0.3675,0.0,-776.7999999999992,5.084229945850415e-14,0.0189502239227294
1652,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1652,-0.3475,0.0,-776.099999999999,0.0,0.0299193859100341
1653,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1653,-0.3479999999999999,2.482534153247273e-17,-775.3999999999988,5.084229945850415e-14,0.0329113006591796
1654,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1654,-0.33049999999999996,0.0,-776.9499999999989,0.0,0.0508637428283691
1655,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1655,-0.33299999999999996,0.0,-777.999999999999,5.084229945850415e-14,0.0089509487152099
1656,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1656,-0.33349999999999996,0.0,-779.2999999999988,0.0,0.0319161415100097
1657,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1657,-0.3554999999999999,0.0,-780.3499999999987,5.084229945850415e-14,0.0109720230102539
1658,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1658,-0.3539999999999999,0.0,-779.7999999999988,0.0,0.0438826084136962
1659,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1659,-0.337,0.0,-780.8499999999987,5.084229945850415e-14,0.009972333908081
1660,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1660,-0.3474999999999999,0.0,-781.8999999999987,0.0,0.0089747905731201
1661,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1661,-0.34649999999999986,2.482534153247273e-17,-782.8999999999987,0.0,0.003990888595581
1662,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1662,-0.3439999999999999,2.482534153247273e-17,-782.3999999999987,0.0,0.0508625507354736
1663,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1663,-0.347,0.0,-782.2499999999987,0.0,0.073801040649414
1664,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1664,-0.3535,2.482534153247273e-17,-783.2499999999987,0.0,0.0049874782562255
1665,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1665,-0.37000000000000005,0.0,-784.2999999999987,0.0,0.0109705924987792
1666,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1666,-0.3855,2.482534153247273e-17,-785.2999999999987,0.0,0.0039875507354736
1667,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1667,-0.3855,2.482534153247273e-17,-786.4499999999988,5.084229945850415e-14,0.021939992904663
1668,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1668,-0.38199999999999995,0.0,-786.2499999999986,0.0,0.0718073844909668
1669,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1669,-0.36999999999999994,0.0,-787.4499999999988,5.084229945850415e-14,0.0239355564117431
1670,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1670,-0.38800000000000007,0.0,-786.7999999999987,0.0,0.0319399833679199
1671,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1671,-0.3875,0.0,-787.7999999999987,0.0,0.0059823989868164
1672,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1672,-0.387,0.0,-789.0999999999987,0.0,0.0339374542236328
1673,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1673,-0.3875,0.0,-788.6499999999986,0.0,0.0459034442901611
1674,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1674,-0.373,0.0,-789.8999999999986,0.0,0.0299463272094726
1675,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1675,-0.3744999999999999,0.0,-791.0499999999985,5.084229945850415e-14,0.018975019454956
1676,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1676,-0.37349999999999994,0.0,-792.0999999999985,0.0,0.008974552154541
1677,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1677,-0.3914999999999999,0.0,-793.0999999999985,0.0,0.0040147304534912
1678,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1678,-0.39099999999999996,0.0,-794.0999999999985,0.0,0.0050156116485595
1679,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1679,-0.39099999999999996,0.0,-795.1499999999986,5.084229945850415e-14,0.009974718093872
1680,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1680,-0.40549999999999997,0.0,-796.1499999999986,5.084229945850415e-14,0.0049877166748046
1681,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1681,-0.4039999999999999,0.0,-797.2499999999985,0.0,0.0179517269134521
1682,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1682,-0.4215,0.0,-798.2999999999985,0.0,0.0099718570709228
1683,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1683,-0.418,0.0,-799.3999999999986,5.084229945850415e-14,0.0159811973571777
1684,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1684,-0.41900000000000004,0.0,-800.3999999999986,5.084229945850415e-14,0.0059850215911865
1685,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1685,-0.425,0.0,-801.4499999999985,0.0,0.0109703540802001
1686,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1686,-0.4255,0.0,-802.5999999999984,0.0,0.0199453830718994
1687,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1687,-0.44249999999999995,2.482534153247273e-17,-801.9999999999983,5.084229945850415e-14,0.0388956069946289
1688,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1688,-0.42449999999999993,0.0,-803.1499999999984,0.0,0.0199470520019531
1689,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1689,-0.42349999999999993,0.0,-804.5999999999984,0.0,0.0468730926513671
1690,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1690,-0.428,0.0,-803.9999999999983,5.084229945850415e-14,0.0388953685760498
1691,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1691,-0.41050000000000003,0.0,-803.6499999999984,0.0,0.0548527240753173
1692,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1692,-0.39699999999999996,0.0,-803.0999999999984,0.0,0.0408909320831298
1693,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1693,-0.37650000000000006,0.0,-804.1499999999984,0.0,0.0099735260009765
1694,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1694,-0.37450000000000006,0.0,-805.1499999999984,0.0,0.0060112476348876
1695,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1695,-0.37400000000000005,2.482534153247273e-17,-804.7499999999983,5.084229945850415e-14,0.0588405132293701
1696,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1696,-0.3575000000000001,0.0,-805.7999999999984,0.0,0.0099725723266601
1697,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1697,-0.3744999999999999,2.482534153247273e-17,-806.7999999999984,0.0,0.0059847831726074
1698,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1698,-0.37300000000000005,0.0,-807.7999999999984,0.0,0.0059833526611328
1699,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1699,-0.38800000000000007,0.0,-808.7999999999984,0.0,0.0060122013092041
1700,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1700,-0.38799999999999996,0.0,-809.9499999999983,0.0,0.0239362716674804
1701,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1701,-0.38949999999999996,0.0,-810.9499999999983,0.0,0.0049853324890136
1702,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1702,-0.4050000000000001,2.482534153247273e-17,-810.2999999999984,0.0,0.0498654842376709
1703,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1703,-0.38549999999999995,0.0,-811.3999999999984,0.0,0.0209441184997558
1704,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1704,-0.39899999999999997,0.0,-812.9499999999983,0.0,0.0668213367462158
1705,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1705,-0.4045,0.0,-813.9499999999983,0.0,0.0099449157714843
1706,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1706,-0.4210000000000001,2.482534153247273e-17,-815.0499999999984,0.0,0.0239675045013427
1707,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1707,-0.4220000000000001,2.482534153247273e-17,-816.0499999999984,0.0,0.0049858093261718
1708,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1708,-0.4210000000000001,2.482534153247273e-17,-817.1499999999984,0.0,0.0169558525085449
1709,"Qlearntab_Language__training_results_[4, 1]-GOAL",6,1709,-0.4220000000000001,2.482534153247273e-17,-817.2999999999984,0.0,0.0897588729858398
1710,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1710,-0.4295000000000001,2.7755575615628914e-17,-818.2999999999984,0.0,0.0069801807403564
1711,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1711,-0.445,0.0,-817.2999999999984,0.0,0.0059823989868164
1712,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1712,-0.42349999999999993,2.7755575615628914e-17,-816.3999999999984,0.0,0.0189480781555175
1713,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1713,-0.4025,0.0,-815.4499999999983,0.0,0.0129652023315429
1714,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1714,-0.3815,0.0,-816.5499999999984,0.0,0.0209443569183349
1715,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1715,-0.3815,0.0,-817.5499999999984,0.0,0.0129640102386474
1716,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1716,-0.38049999999999995,0.0,-816.5999999999983,0.0,0.0129656791687011
1717,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1717,-0.35949999999999993,0.0,-815.6499999999983,0.0,0.0139620304107666
1718,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1718,-0.3549999999999999,0.0,-816.6499999999983,0.0,0.00498628616333
1719,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1719,-0.3545,0.0,-815.7499999999983,0.0,0.0259299278259277
1720,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1720,-0.3515,0.0,-814.9499999999983,0.0,0.0319099426269531
1721,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1721,-0.35350000000000004,0.0,-813.9999999999983,0.0,0.0149857997894287
1722,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1722,-0.354,0.0,-813.0499999999982,0.0,0.0129976272583007
1723,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1723,-0.353,0.0,-814.0999999999982,0.0,0.010970115661621
1724,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1724,-0.353,0.0,-815.0999999999982,0.0,0.0049858093261718
1725,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1725,-0.3524999999999999,0.0,-814.2499999999982,0.0,0.0169529914855957
1726,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1726,-0.354,0.0,-813.2999999999981,0.0,0.0089750289916992
1727,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1727,-0.3539999999999999,0.0,-812.5999999999981,0.0,0.0259299278259277
1728,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1728,-0.35649999999999993,0.0,-813.5999999999981,0.0,0.0039889812469482
1729,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1729,-0.37499999999999994,0.0,-812.6999999999981,0.0,0.0109696388244628
1730,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1730,-0.3559999999999999,0.0,-812.2999999999981,0.0,0.0459005832672119
1731,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1731,-0.342,0.0,-813.7499999999982,0.0,0.0368793010711669
1732,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1732,-0.36550000000000005,0.0,-814.8999999999982,0.0,0.0149564743041992
1733,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1733,-0.3645000000000001,0.0,-814.1499999999982,0.0,0.0249335765838623
1734,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1734,-0.365,0.0,-813.3999999999982,0.0,0.0229568481445312
1735,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1735,-0.366,0.0,-812.6999999999981,0.0,0.0299205780029296
1736,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1736,-0.36699999999999994,0.0,-811.8499999999981,0.0,0.0169525146484375
1737,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1737,-0.3679999999999999,0.0,-812.899999999998,0.0,0.0079774856567382
1738,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1738,-0.36749999999999994,0.0,-811.9999999999981,0.0,0.0119686126708984
1739,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1739,-0.3479999999999999,0.0,-811.4999999999981,0.0,0.0409154891967773
1740,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1740,-0.3525,0.0,-810.799999999998,0.0,0.029902696609497
1741,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1741,-0.3354999999999999,0.0,-811.849999999998,0.0,0.0079472064971923
1742,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1742,-0.3329999999999999,0.0,-811.299999999998,0.0,0.0409173965454101
1743,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1743,-0.31750000000000006,0.0,-812.399999999998,0.0,0.0129649639129638
1744,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1744,-0.3340000000000001,0.0,-813.4999999999981,0.0,0.0119416713714599
1745,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1745,-0.33399999999999996,0.0,-814.549999999998,0.0,0.0079543590545654
1746,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1746,-0.353,0.0,-813.699999999998,0.0,0.0169546604156494
1747,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1747,-0.3499999999999999,0.0,-814.699999999998,0.0,0.0049872398376464
1748,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1748,-0.3489999999999999,0.0,-815.799999999998,0.0,0.0129649639129638
1749,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1749,-0.36849999999999994,0.0,-816.799999999998,0.0,0.0039894580841064
1750,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1750,-0.3875,0.0,-817.949999999998,0.0,0.0159571170806884
1751,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1751,-0.4029999999999999,2.7755575615628914e-17,-818.949999999998,0.0,0.0049865245819091
1752,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1752,-0.4215,0.0,-819.949999999998,0.0,0.0039892196655273
1753,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1753,-0.4385,0.0,-819.149999999998,0.0,0.0239355564117431
1754,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1754,-0.4375000000000001,2.7755575615628914e-17,-820.299999999998,0.0,0.0179502964019775
1755,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1755,-0.4335,0.0,-819.949999999998,0.0,0.0538549423217773
1756,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1756,-0.41950000000000004,0.0,-820.949999999998,0.0,0.0049870014190673
1757,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1757,-0.4165,2.7755575615628914e-17,-820.249999999998,0.0,0.027925968170166
1758,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1758,-0.3989999999999999,0.0,-821.249999999998,0.0,0.0049870014190673
1759,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1759,-0.4145,0.0,-822.249999999998,0.0,0.0030162334442138
1760,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1760,-0.414,0.0,-821.5499999999978,5.684341886080802e-14,0.0289230346679687
1761,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1761,-0.3964999999999999,0.0,-822.5499999999978,5.684341886080802e-14,0.0049860477447509
1762,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1762,-0.3964999999999999,0.0,-821.999999999998,0.0,0.0419142246246337
1763,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1763,-0.396,0.0,-823.2999999999978,5.684341886080802e-14,0.0269279479980468
1764,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1764,-0.4105,0.0,-822.899999999998,5.684341886080802e-14,0.0548539161682128
1765,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1765,-0.39649999999999996,0.0,-823.899999999998,5.684341886080802e-14,0.0049877166748046
1766,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1766,-0.396,0.0,-823.499999999998,0.0,0.0558509826660156
1767,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1767,-0.382,0.0,-824.649999999998,5.684341886080802e-14,0.0169825553894042
1768,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1768,-0.382,0.0,-825.7999999999978,5.684341886080802e-14,0.0179531574249267
1769,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1769,-0.39549999999999996,0.0,-827.0999999999979,0.0,0.0299189090728759
1770,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1770,-0.39649999999999996,0.0,-828.0999999999979,0.0,0.0049870014190673
1771,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1771,-0.413,0.0,-827.2999999999978,5.684341886080802e-14,0.0229392051696777
1772,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1772,-0.395,0.0,-826.999999999998,0.0,0.0588421821594238
1773,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1773,-0.37900000000000006,0.0,-826.149999999998,5.684341886080802e-14,0.0159578323364257
1774,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1774,-0.37500000000000006,0.0,-827.249999999998,0.0,0.0139613151550292
1775,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1775,-0.3735000000000001,0.0,-828.399999999998,5.684341886080802e-14,0.016953706741333
1776,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1776,-0.3735,0.0,-829.4499999999978,5.684341886080802e-14,0.0089757442474365
1777,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1777,-0.37349999999999994,0.0,-830.4999999999978,0.0,0.0089764595031738
1778,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1778,-0.3739999999999999,0.0,-831.4999999999978,0.0,0.0039877891540527
1779,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1779,-0.3739999999999999,0.0,-832.4999999999978,0.0,0.0049877166748046
1780,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1780,-0.37349999999999994,0.0,-831.8499999999979,0.0,0.0408909320831298
1781,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1781,-0.357,0.0,-832.8999999999978,0.0,0.0099740028381347
1782,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1782,-0.3565,0.0,-835.1999999999978,0.0,0.1107032299041748
1783,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1783,-0.36900000000000005,0.0,-836.2499999999978,5.684341886080802e-14,0.0089762210845947
1784,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1784,-0.36849999999999994,0.0,-835.6999999999978,0.0,0.0418877601623535
1785,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1785,-0.353,0.0,-836.6999999999978,0.0,0.0049879550933837
1786,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1786,-0.3525,0.0,-836.5999999999979,5.684341886080802e-14,0.0738019943237304
1787,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1787,-0.34,0.0,-837.5999999999979,5.684341886080802e-14,0.0049872398376464
1788,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1788,-0.35600000000000004,0.0,-838.7499999999978,5.684341886080802e-14,0.0159556865692138
1789,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1789,-0.35600000000000004,0.0,-840.0999999999979,5.684341886080802e-14,0.0359039306640625
1790,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1790,-0.3550000000000001,0.0,-840.1499999999976,5.684341886080802e-14,0.0867669582366943
1791,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1791,-0.36150000000000004,0.0,-841.1499999999976,5.684341886080802e-14,0.0049867630004882
1792,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1792,-0.375,0.0,-840.4499999999977,0.0,0.0289504528045654
1793,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1793,-0.3735,0.0,-840.3499999999976,0.0,0.0767664909362793
1794,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1794,-0.36199999999999993,0.0,-841.3499999999976,0.0,0.0039889812469482
1795,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1795,-0.36199999999999993,0.0,-841.1499999999976,0.0,0.0668206214904785
1796,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1796,-0.364,0.0,-840.6499999999976,0.0,0.0468740463256835
1797,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1797,-0.34850000000000003,0.0,-840.0999999999976,0.0,0.0388960838317871
1798,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1798,-0.33299999999999996,0.0,-841.2499999999976,0.0,0.0169794559478759
1799,"Qlearntab_Language__training_results_[4, 1]-GOAL",5,1799,-0.3345,0.0,-840.8499999999976,0.0,0.055849552154541
1800,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1800,-0.3205000000000001,0.0,-839.8999999999976,0.0,0.0139615535736083
1801,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1801,-0.29950000000000004,0.0,-838.8999999999976,0.0,0.0069797039031982
1802,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1802,-0.2795000000000001,0.0,-838.0499999999976,0.0,0.0259296894073486
1803,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1803,-0.2775,0.0,-837.0499999999976,0.0,0.0069818496704101
1804,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1804,-0.2565,0.0,-836.0499999999976,0.0,0.0079791545867919
1805,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1805,-0.23100000000000004,0.0,-835.1999999999975,0.0,0.0259296894073486
1806,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1806,-0.2125,0.0,-834.1999999999975,0.0,0.0039889812469482
1807,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1807,-0.19149999999999998,0.0,-833.2999999999976,0.0,0.017951488494873
1808,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1808,-0.1725,0.0,-834.2999999999976,0.0,0.0059828758239746
1809,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1809,-0.17150000000000007,0.0,-833.3999999999976,0.0,0.0199458599090576
1810,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1810,-0.16100000000000006,0.0,-834.3999999999976,0.0,0.0069811344146728
1811,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1811,-0.161,0.0,-835.4499999999975,0.0,0.0159580707550048
1812,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1812,-0.18150000000000005,0.0,-836.4499999999975,0.0,0.0069808959960937
1813,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1813,-0.20050000000000007,0.0,-837.4999999999975,0.0,0.0149917602539062
1814,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1814,-0.22050000000000003,0.0,-838.4999999999975,0.0,0.0070056915283203
1815,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1815,-0.21950000000000003,0.0,-837.5499999999975,0.0,0.0149602890014648
1816,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1816,-0.20000000000000007,0.0,-836.7999999999975,0.0,0.0239627361297607
1817,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1817,-0.20200000000000004,0.0,-835.8999999999975,0.0,0.0119960308074951
1818,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1818,-0.20250000000000004,0.0,-835.0999999999975,0.0,0.0199484825134277
1819,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1819,-0.18450000000000003,0.0,-836.1999999999975,0.0,0.0130009651184082
1820,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1820,-0.20450000000000007,0.0,-837.2499999999975,0.0,0.0069501399993896
1821,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1821,-0.22300000000000003,0.0,-836.5499999999975,0.0,0.0279257297515869
1822,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1822,-0.22550000000000003,0.0,-835.7999999999975,0.0,0.0229744911193847
1823,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1823,-0.22750000000000004,0.0,-836.8499999999974,0.0,0.0079796314239501
1824,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1824,-0.22750000000000004,0.0,-836.3999999999974,0.0,0.0459036827087402
1825,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1825,-0.21300000000000005,0.0,-837.4499999999973,0.0,0.0079798698425292
1826,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1826,-0.23200000000000007,0.0,-836.5499999999973,0.0,0.0119678974151611
1827,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1827,-0.23250000000000004,0.0,-836.0499999999973,0.0,0.0409190654754638
1828,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1828,-0.23450000000000007,0.0,-837.0999999999973,0.0,0.0079774856567382
1829,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1829,-0.23500000000000007,0.0,-836.2499999999973,0.0,0.0149588584899902
1830,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1830,-0.23550000000000001,0.0,-837.2499999999973,0.0,0.0079772472381591
1831,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1831,-0.2495,0.0,-836.6999999999973,0.0,0.0568773746490478
1832,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1832,-0.22950000000000004,0.0,-837.6999999999973,0.0,0.0079786777496337
1833,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1833,-0.228,0.0,-838.6999999999973,0.0,0.0079789161682128
1834,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1834,-0.2455,0.0,-837.9999999999973,0.0,0.0469043254852294
1835,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1835,-0.24600000000000002,0.0,-838.9999999999973,0.0,0.0049858093261718
1836,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1836,-0.263,0.0,-839.9999999999973,0.0,0.0099735260009765
1837,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1837,-0.28150000000000003,0.0,-841.1499999999972,0.0,0.0279238224029541
1838,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1838,-0.2825,0.0,-842.3499999999973,0.0,0.0339076519012451
1839,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1839,-0.3035,0.0,-843.6999999999973,0.0,0.0359017848968505
1840,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1840,-0.32199999999999995,0.0,-843.1499999999974,0.0,0.0398893356323242
1841,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1841,-0.3235,0.0,-844.1999999999973,0.0,0.0089750289916992
1842,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1842,-0.3235,0.0,-843.9999999999973,0.0,0.0668437480926513
1843,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1843,-0.32699999999999996,0.0,-843.4999999999973,0.0,0.0459036827087402
