,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1432,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1432,-0.774,0.0,-1148.099999999999,0.0,0.0179519653320312
1433,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1433,-0.775,7.850462293418875e-17,-1147.799999999999,0.0,0.0847728252410888
1434,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1434,-0.762,0.0,-1148.799999999999,0.0,0.0059840679168701
1435,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1435,-0.7595000000000001,0.0,-1148.499999999999,0.0,0.0867679119110107
1436,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1436,-0.745,0.0,-1149.549999999999,0.0,0.0099737644195556
1437,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1437,-0.745,0.0,-1150.9499999999991,0.0,0.0598397254943847
1438,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1438,-0.7490000000000001,0.0,-1151.9499999999991,0.0,0.0049870014190673
1439,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1439,-0.7490000000000001,0.0,-1152.9499999999991,0.0,0.0069818496704101
1440,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1440,-0.765,0.0,-1154.049999999999,0.0,0.0149593353271484
1441,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1441,-0.7624999999999998,7.850462293418875e-17,-1155.249999999999,0.0,0.0289249420166015
1442,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1442,-0.7565000000000001,0.0,-1155.049999999999,0.0,0.1057174205780029
1443,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1443,-0.7565,0.0,-1156.249999999999,0.0,0.0299201011657714
1444,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1444,-0.777,0.0,-1157.299999999999,0.0,0.0119681358337402
1445,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1445,-0.7775,0.0,-1158.299999999999,0.0,0.0069828033447265
1446,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1446,-0.775,7.850462293418875e-17,-1157.9499999999991,0.0,0.0757970809936523
1447,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1447,-0.777,0.0,-1158.9499999999991,0.0,0.0049872398376464
1448,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1448,-0.775,7.850462293418875e-17,-1160.8499999999992,0.0,0.1057157516479492
1449,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1449,-0.7975000000000003,0.0,-1161.8499999999992,0.0,0.0039896965026855
1450,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1450,-0.7975000000000003,0.0,-1162.8999999999992,0.0,0.0119688510894775
1451,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1451,-0.7975,7.850462293418875e-17,-1163.8999999999992,0.0,0.0059833526611328
1452,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1452,-0.7950000000000003,7.850462293418875e-17,-1164.8999999999992,0.0,0.0069811344146728
1453,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1453,-0.791,0.0,-1164.5999999999992,0.0,0.0857706069946289
1454,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1454,-0.7775000000000002,0.0,-1165.749999999999,0.0,0.0229394435882568
1455,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1455,-0.7920000000000001,0.0,-1165.2999999999993,0.0,0.0817818641662597
1456,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1456,-0.7770000000000001,0.0,-1164.7999999999993,0.0,0.0638291835784912
1457,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1457,-0.7610000000000001,0.0,-1165.7999999999993,0.0,0.0059843063354492
1458,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1458,-0.7745000000000001,0.0,-1166.8499999999992,0.0,0.012965440750122
1459,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1459,-0.775,0.0,-1167.9499999999991,0.0,0.0199460983276367
1460,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1460,-0.7909999999999999,0.0,-1167.4499999999991,0.0,0.0808687210083007
1461,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1461,-0.7909999999999999,0.0,-1168.4499999999991,0.0,0.0069806575775146
1462,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1462,-0.7905000000000001,7.850462293418875e-17,-1169.4499999999991,0.0,0.0069804191589355
1463,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1463,-0.7905000000000001,7.850462293418875e-17,-1168.9499999999991,0.0,0.1236693859100341
1464,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1464,-0.775,0.0,-1170.049999999999,0.0,0.014960765838623
1465,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1465,-0.775,0.0,-1171.049999999999,0.0,0.0049855709075927
1466,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1466,-0.79,0.0,-1172.6999999999991,0.0,0.0857701301574707
1467,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1467,-0.7965000000000001,0.0,-1173.799999999999,0.0,0.018949270248413
1468,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1468,-0.8105000000000001,0.0,-1173.299999999999,0.0,0.0658228397369384
1469,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1469,-0.7955000000000001,0.0,-1174.299999999999,0.0,0.0069806575775146
1470,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1470,-0.8095000000000002,0.0,-1174.1999999999991,0.0,0.1067137718200683
1471,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1471,-0.8155000000000001,0.0,-1175.1999999999991,0.0,0.0049855709075927
1472,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1472,-0.8315000000000002,0.0,-1174.499999999999,0.0,0.0398921966552734
1473,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1473,-0.8130000000000001,7.850462293418875e-17,-1174.1499999999992,0.0,0.0777921676635742
1474,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1474,-0.7980000000000004,7.850462293418875e-17,-1173.2999999999993,0.0,0.0259323120117187
1475,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1475,-0.7780000000000001,0.0,-1174.2999999999993,0.0,0.0069818496704101
1476,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1476,-0.7755000000000001,0.0,-1175.3999999999992,0.0,0.0239360332489013
1477,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1477,-0.775,0.0,-1174.5499999999993,0.0,0.0239355564117431
1478,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1478,-0.7555000000000001,0.0,-1175.749999999999,0.0,0.0299205780029296
1479,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1479,-0.774,0.0,-1176.7999999999993,0.0,0.0109696388244628
1480,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1480,-0.7735,7.850462293418875e-17,-1176.0999999999992,0.0,0.0538554191589355
1481,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1481,-0.753,0.0,-1177.499999999999,0.0,0.0708091259002685
1482,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1482,-0.7565000000000001,0.0,-1178.499999999999,0.0,0.0069806575775146
1483,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1483,-0.7559999999999999,0.0,-1179.6999999999994,0.0,0.037898302078247
1484,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1484,-0.7560000000000002,0.0,-1180.6999999999994,0.0,0.0059835910797119
1485,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1485,-0.7560000000000001,0.0,-1182.3999999999994,0.0,0.09773850440979
1486,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1486,-0.7620000000000001,0.0,-1183.499999999999,0.0,0.0159568786621093
1487,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1487,-0.762,0.0,-1184.8999999999994,0.0,0.0498673915863037
1488,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1488,-0.7660000000000001,0.0,-1185.8999999999994,0.0,0.0059840679168701
1489,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1489,-0.7795000000000001,0.0,-1186.8999999999994,0.0,0.0049848556518554
1490,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1490,-0.7775,0.0,-1187.9499999999994,0.0,0.0119681358337402
1491,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1491,-0.7780000000000001,0.0,-1189.0999999999997,0.0,0.0269274711608886
1492,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1492,-0.779,0.0,-1190.1499999999994,0.0,0.011967658996582
1493,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1493,-0.7944999999999999,7.850462293418875e-17,-1191.1499999999994,0.0,0.0059843063354492
1494,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1494,-0.8130000000000002,0.0,-1190.2999999999995,0.0,0.0199460983276367
1495,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1495,-0.7944999999999999,7.850462293418875e-17,-1191.4499999999996,0.0,0.0249335765838623
1496,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1496,-0.8095000000000002,0.0,-1190.7999999999995,0.0,0.0508639812469482
1497,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1497,-0.7920000000000001,0.0,-1191.9499999999996,0.0,0.0229377746582031
1498,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1498,-0.7930000000000001,0.0,-1192.9499999999996,0.0,0.0059845447540283
1499,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1499,-0.7930000000000001,0.0,-1193.9999999999995,0.0,0.0129652023315429
1500,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1500,-0.807,0.0,-1193.1999999999996,0.0,0.0329117774963378
1501,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1501,-0.789,0.0,-1194.2499999999995,0.0,0.0119678974151611
1502,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1502,-0.7739999999999999,0.0,-1195.2499999999995,0.0,0.0069811344146728
1503,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1503,-0.7735,0.0,-1196.3499999999997,0.0,0.0289220809936523
1504,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1504,-0.7725,0.0,-1197.3499999999997,0.0,0.0089755058288574
1505,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1505,-0.7655,0.0,-1197.0499999999995,0.0,0.0917537212371826
1506,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1506,-0.7509999999999999,0.0,-1198.0499999999995,0.0,0.00498628616333
1507,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1507,-0.7489999999999999,0.0,-1199.1499999999994,0.0,0.017951488494873
1508,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1508,-0.7485,0.0,-1200.1999999999994,0.0,0.0129640102386474
1509,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1509,-0.748,0.0,-1203.0999999999997,0.0,0.2164225578308105
1510,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1510,-0.767,0.0,-1204.2499999999995,0.0,0.0229387283325195
1511,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1511,-0.7645000000000001,0.0,-1205.4499999999996,0.0,0.0269274711608886
1512,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1512,-0.7515000000000002,0.0,-1204.6999999999996,0.0,0.0339090824127197
1513,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1513,-0.7340000000000002,0.0,-1205.7499999999995,0.0,0.0109715461730957
1514,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1514,-0.7345000000000002,0.0,-1205.0999999999997,0.0,0.0468740463256835
1515,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1515,-0.716,0.0,-1206.0999999999997,0.0,0.0049855709075927
1516,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1516,-0.7145,0.0,-1207.0999999999997,0.0,0.005983829498291
1517,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1517,-0.7239999999999999,0.0,-1206.9999999999995,0.0,0.1146912574768066
1518,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1518,-0.7255000000000001,0.0,-1206.1499999999996,0.0,0.0209438800811767
1519,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1519,-0.7070000000000002,0.0,-1207.1999999999996,0.0,0.0139615535736083
1520,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1520,-0.7070000000000001,0.0,-1208.1999999999996,0.0,0.0069823265075683
1521,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1521,-0.7005000000000001,0.0,-1210.5499999999995,0.0,0.1635632514953613
1522,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1522,-0.714,0.0,-1211.6499999999994,0.0,0.0189504623413085
1523,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1523,-0.7099999999999999,0.0,-1212.8499999999997,0.0,0.0279247760772705
1524,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1524,-0.7105,0.0,-1213.8499999999997,0.0,0.0059859752655029
1525,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1525,-0.7105,0.0,-1214.9499999999994,0.0,0.0209443569183349
1526,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1526,-0.7099999999999999,0.0,-1216.1499999999994,0.0,0.0319132804870605
1527,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1527,-0.7120000000000001,0.0,-1215.5999999999997,0.0,0.0588421821594238
1528,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1528,-0.715,0.0,-1216.5999999999997,0.0,0.0069813728332519
1529,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1529,-0.7144999999999999,0.0,-1217.5999999999997,0.0,0.0059840679168701
1530,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1530,-0.7145,0.0,-1218.7999999999995,0.0,0.0299208164215087
1531,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1531,-0.71,0.0,-1219.7999999999995,0.0,0.0049850940704345
1532,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1532,-0.728,0.0,-1219.2999999999995,0.0,0.0658230781555175
1533,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1533,-0.7120000000000001,0.0,-1220.4999999999995,0.0,0.0319147109985351
1534,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1534,-0.727,0.0,-1219.7999999999995,0.0,0.0458762645721435
1535,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1535,-0.71,0.0,-1220.7999999999995,0.0,0.0049874782562255
1536,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1536,-0.723,0.0,-1221.8999999999994,0.0,0.0159566402435302
1537,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1537,-0.7234999999999999,0.0,-1221.4499999999994,0.0,0.071807861328125
1538,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1538,-0.705,0.0,-1222.499999999999,0.0,0.0089759826660156
1539,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1539,-0.7054999999999998,0.0,-1223.499999999999,0.0,0.0059843063354492
1540,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1540,-0.7054999999999998,0.0,-1224.499999999999,0.0,0.0059850215911865
1541,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1541,-0.7045,0.0,-1225.3499999999992,0.0,0.2134299278259277
1542,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1542,-0.7010000000000001,0.0,-1226.3499999999992,0.0,0.0049874782562255
1543,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1543,-0.713,0.0,-1228.0499999999993,0.0,0.0837745666503906
1544,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1544,-0.718,0.0,-1229.249999999999,0.0,0.0269279479980468
1545,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1545,-0.7195,0.0,-1230.249999999999,0.0,0.0049865245819091
1546,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1546,-0.7195000000000001,0.0,-1229.999999999999,0.0,0.0948355197906494
1547,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1547,-0.7205000000000001,0.0,-1230.999999999999,0.0,0.0049850940704345
1548,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1548,-0.7205000000000001,0.0,-1232.1499999999994,0.0,0.0229370594024658
1549,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1549,-0.7130000000000001,0.0,-1233.1499999999994,0.0,0.0079784393310546
1550,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1550,-0.7130000000000001,0.0,-1232.5999999999997,0.0,0.0728063583374023
1551,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1551,-0.6970000000000002,0.0,-1233.7499999999995,0.0,0.0289239883422851
1552,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1552,-0.6985000000000002,0.0,-1234.8499999999997,0.0,0.0239357948303222
1553,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1553,-0.6995,0.0,-1234.1499999999994,0.0,0.056847333908081
1554,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1554,-0.6955000000000001,0.0,-1235.4499999999994,0.0,0.0518617630004882
1555,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1555,-0.6970000000000001,0.0,-1236.4499999999994,0.0,0.0049860477447509
1556,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1556,-0.7114999999999999,0.0,-1237.4499999999994,0.0,0.0049877166748046
1557,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1557,-0.7265,0.0,-1238.4499999999994,0.0,0.0049872398376464
1558,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1558,-0.7265,0.0,-1237.5999999999997,0.0,0.0249321460723876
1559,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1559,-0.7075000000000001,0.0,-1239.1499999999994,0.0,0.071807861328125
1560,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1560,-0.7120000000000001,0.0,-1240.1499999999994,0.0,0.0049881935119628
1561,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1561,-0.727,0.0,-1241.1499999999994,0.0,0.0059831142425537
1562,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1562,-0.727,0.0,-1242.5499999999995,0.0,0.0548529624938964
1563,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1563,-0.7310000000000001,0.0,-1243.5999999999997,0.0,0.0109715461730957
1564,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1564,-0.7465,0.0,-1243.7499999999995,0.0,0.1296539306640625
1565,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1565,-0.737,0.0,-1244.7499999999995,0.0,0.0049860477447509
1566,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1566,-0.737,0.0,-1245.7499999999995,0.0,0.0059831142425537
1567,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1567,-0.7304999999999999,0.0,-1246.7999999999995,0.0,0.0159573554992675
1568,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1568,-0.7300000000000001,0.0,-1247.7999999999995,0.0,0.0069811344146728
1569,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1569,-0.745,0.0,-1247.3999999999994,0.0,0.0787880420684814
1570,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1570,-0.731,0.0,-1248.4499999999994,0.0,0.012965440750122
1571,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1571,-0.7425,0.0,-1249.499999999999,0.0,0.0139622688293457
1572,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1572,-0.7429999999999999,0.0,-1250.499999999999,0.0,0.0079784393310546
1573,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1573,-0.76,0.0,-1251.9499999999994,0.0,0.0598382949829101
1574,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1574,-0.778,0.0,-1253.1499999999994,0.0,0.0269281864166259
1575,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1575,-0.7985000000000001,0.0,-1254.1999999999994,0.0,0.0109703540802001
1576,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1576,-0.799,0.0,-1255.3999999999994,0.0,0.0279245376586914
1577,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1577,-0.8,0.0,-1254.6499999999994,0.0,0.036900520324707
1578,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1578,-0.801,0.0,-1253.7999999999995,0.0,0.0229396820068359
1579,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1579,-0.7805000000000001,0.0,-1255.0499999999995,0.0,0.0368990898132324
1580,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1580,-0.7825000000000002,0.0,-1256.0999999999997,0.0,0.010970115661621
1581,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1581,-0.8,0.0,-1255.4499999999994,0.0,0.046872854232788
1582,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1582,-0.7795000000000001,0.0,-1254.8499999999997,0.0,0.0458779335021972
1583,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1583,-0.7635000000000001,0.0,-1255.8499999999997,0.0,0.0059840679168701
1584,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1584,-0.7615,0.0,-1256.8499999999997,0.0,0.0059840679168701
1585,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1585,-0.7615000000000001,0.0,-1257.8499999999997,0.0,0.0069823265075683
1586,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1586,-0.7545000000000002,0.0,-1259.0499999999995,0.0,0.0309176445007324
